790000,0,99933,0,99929,0,99904,0,99900,0,99885,0,99879,0,99862,0,99891,0,99898,0,99904,0,99910,0,99912,0,99906,0,99904,0,99910,0,99936,0,99928,0,99928,0,99919,0,99928,0,99921,0,99922,0,99915,0,99928,0,99916,0,99909,0,99901,0,99885,0,99893,0,99899,0,99886,0,99865,0,99863,0,99846,0,99809,0,99829,0,99875,0,99879,0,99872,0,99898,0,99902,0,99914,0,99919,0,99889,0,99856,0,99840,0,99853,0,99830,0,99783,0,99807,0,99799,0,99850,0,99816,0,99779,0,99790,0,99794,0,99774,0,99793,0,99793,0,99813,0,99777,0,99787,0,99732,0,99708,0,99709,0,99658,0,99606,0,99644,0,99589,0,99497,0,99497,0,99425,0,99355,0,99281,0,99260,0,99117,0,99049,0,98933,0,98862,0,98862,0,98813,0,98833,0,98690,0,98653,0,98687,0,98682,0,98530,0,98375,0,98329,0,98258,0,98021,0,97944,0,97977,0,97808,0,97853,0,97707,0,97593,0,97423,0,97268,0,97176,0,96974,0,96786,0,96572,0,96331,0,96120,0,95834,0,95536,0,95332,0,95174,0,94629,0,94504,0,94450,0,94243,0,93887,0,93591,0,93398,0,93121,0,92506,0,91951,0,91315,0,90890,0,90675,0,89842,0,89582,0,88951,0,88324,0,87562,0,86990,0,86167,0,85544,0,84797,0,84219,0,83243,0,82061,0,81137,0,80519,0,80025,0,79196,0,78162,0,76578,0,75540,0,73931,0,72859,0,71377,0,69886,0,69251,0,67192,0,65397,0,63648,0,61974,0,60980,0,59218,0,57600,0,55488,0,53791,0,51367,0,49299,0,47003,0,44015,0,41347,0,39154,0,36684,0,33831,0,31195,0,28414,0,26092,0,23815,0,20868,0,18142,0,15584,0,13209,0,11194,0,9021,0,7793,0,6193,0,4799,0,3695,0,3060,0,2216,0,1984,0,1416,0,943,0,457,0,283,0,295,0,202,0,126,0,78,0,34,0,33,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800000,0,99986,0,99979,0,99987,0,99974,0,99968,0,99973,0,99960,0,99943,0,99951,0,99957,0,99963,0,99953,0,99945,0,99957,0,99949,0,99962,0,99965,0,99956,0,99974,0,99945,0,99942,0,99937,0,99929,0,99934,0,99907,0,99902,0,99860,0,99883,0,99859,0,99848,0,99851,0,99844,0,99869,0,99870,0,99865,0,99857,0,99846,0,99826,0,99822,0,99831,0,99806,0,99789,0,99798,0,99777,0,99798,0,99768,0,99733,0,99714,0,99726,0,99679,0,99681,0,99678,0,99623,0,99629,0,99608,0,99577,0,99511,0,99470,0,99378,0,99409,0,99400,0,99363,0,99428,0,99412,0,99370,0,99357,0,99316,0,99274,0,99216,0,99137,0,99094,0,99084,0,99076,0,98988,0,98962,0,98919,0,98956,0,98910,0,98949,0,98869,0,98715,0,98527,0,98554,0,98388,0,98395,0,98333,0,98212,0,98134,0,98087,0,98063,0,98036,0,97825,0,97726,0,97568,0,97526,0,97342,0,97211,0,96878,0,96800,0,96651,0,96470,0,96282,0,96015,0,95899,0,95663,0,95492,0,95272,0,95020,0,94820,0,94473,0,94181,0,93691,0,93318,0,92863,0,92810,0,92217,0,91879,0,91410,0,90774,0,90358,0,89899,0,89401,0,89074,0,88739,0,88479,0,87608,0,86802,0,86257,0,85717,0,84893,0,84106,0,83487,0,82612,0,81624,0,80868,0,80081,0,79896,0,79070,0,77934,0,77006,0,75873,0,74363,0,73193,0,71871,0,70205,0,69028,0,67479,0,65833,0,64247,0,62847,0,61183,0,59290,0,57588,0,55290,0,53476,0,50963,0,49136,0,46866,0,44929,0,41956,0,39008,0,36371,0,33719,0,31452,0,28732,0,25558,0,22572,0,19005,0,16198,0,14224,0,12262,0,9936,0,8178,0,6189,0,5140,0,3891,0,2830,0,1879,0,1303,0,836,0,888,0,691,0,465,0,303,0,221,0,140,0,148,0,136,0,96,0,129,0,72,0,45,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810000,0,99995,0,99999,0,99995,0,99996,0,99995,0,99988,0,99992,0,99978,0,99981,0,99961,0,99965,0,99950,0,99959,0,99951,0,99956,0,99937,0,99952,0,99955,0,99942,0,99956,0,99949,0,99942,0,99946,0,99934,0,99939,0,99951,0,99943,0,99941,0,99939,0,99957,0,99924,0,99907,0,99894,0,99912,0,99915,0,99894,0,99880,0,99867,0,99873,0,99831,0,99831,0,99823,0,99810,0,99844,0,99826,0,99798,0,99798,0,99776,0,99782,0,99766,0,99714,0,99667,0,99720,0,99717,0,99665,0,99660,0,99592,0,99567,0,99508,0,99417,0,99330,0,99288,0,99237,0,99184,0,99106,0,99118,0,99176,0,99105,0,99041,0,98998,0,99085,0,99055,0,98982,0,99037,0,98975,0,98922,0,98945,0,98974,0,98879,0,98826,0,98751,0,98680,0,98568,0,98548,0,98625,0,98594,0,98446,0,98337,0,98237,0,98128,0,98062,0,97974,0,97780,0,97639,0,97536,0,97303,0,97206,0,97089,0,96722,0,96599,0,96457,0,96343,0,95994,0,95934,0,95728,0,95599,0,95285,0,95026,0,94660,0,94452,0,93919,0,93557,0,93273,0,92706,0,92374,0,92128,0,91859,0,91734,0,91416,0,90833,0,90194,0,89880,0,89433,0,88871,0,88359,0,87739,0,86737,0,85971,0,85345,0,84548,0,83706,0,83017,0,82271,0,81451,0,80342,0,79569,0,78270,0,77793,0,76554,0,75709,0,74734,0,73588,0,72409,0,71092,0,70011,0,68522,0,66712,0,65244,0,63332,0,61757,0,60022,0,58099,0,56525,0,54862,0,52487,0,49855,0,48055,0,45785,0,43331,0,40565,0,37951,0,35824,0,33235,0,30593,0,27345,0,24192,0,21763,0,19037,0,16907,0,14451,0,12353,0,10298,0,8923,0,7238,0,6077,0,4749,0,3833,0,2764,0,1882,0,1392,0,1070,0,876,0,552,0,521,0,319,0,296,0,221,0,164,0,50,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820000,0,99975,0,99966,0,99977,0,99983,0,99973,0,99969,0,99966,0,99962,0,99961,0,99971,0,99984,0,99987,0,99977,0,99978,0,99978,0,99972,0,99969,0,99959,0,99926,0,99942,0,99934,0,99928,0,99898,0,99911,0,99895,0,99918,0,99920,0,99900,0,99892,0,99906,0,99909,0,99864,0,99856,0,99877,0,99832,0,99829,0,99842,0,99846,0,99882,0,99880,0,99894,0,99861,0,99878,0,99848,0,99808,0,99750,0,99792,0,99796,0,99771,0,99750,0,99735,0,99690,0,99661,0,99623,0,99613,0,99580,0,99581,0,99587,0,99573,0,99503,0,99528,0,99486,0,99429,0,99502,0,99501,0,99451,0,99408,0,99270,0,99278,0,99254,0,99181,0,99112,0,99093,0,99072,0,99067,0,99038,0,99059,0,99148,0,99115,0,99009,0,98985,0,98995,0,98978,0,98914,0,98855,0,98754,0,98664,0,98560,0,98386,0,98197,0,98145,0,98067,0,97826,0,97808,0,97653,0,97408,0,97193,0,97087,0,97006,0,96811,0,96653,0,96258,0,95850,0,95913,0,95762,0,95468,0,95152,0,94781,0,94501,0,94318,0,93891,0,93626,0,93559,0,93187,0,92698,0,92344,0,91732,0,91316,0,91092,0,90495,0,90367,0,89926,0,89126,0,88819,0,87950,0,87258,0,86523,0,86012,0,85453,0,84821,0,84320,0,83427,0,82786,0,82080,0,81402,0,80387,0,79140,0,78112,0,77349,0,75856,0,75089,0,73619,0,73085,0,72166,0,70600,0,69478,0,68481,0,67240,0,65434,0,63736,0,61776,0,60415,0,59067,0,56704,0,55078,0,52780,0,50266,0,48219,0,46108,0,43625,0,40522,0,37963,0,35206,0,32352,0,29640,0,26685,0,24841,0,21524,0,19065,0,16585,0,14271,0,12035,0,9773,0,7862,0,5972,0,4440,0,3471,0,2596,0,1921,0,1496,0,1146,0,770,0,490,0,351,0,221,0,155,0,156,0,87,0,86,0,52,0,91,0,117,0,135,0,64,0,37,0,12,0,24,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830000,0,99975,0,99965,0,99972,0,99977,0,99969,0,99981,0,99973,0,99968,0,99960,0,99972,0,99967,0,99968,0,99975,0,99978,0,99974,0,99981,0,99956,0,99964,0,99978,0,99971,0,99962,0,99946,0,99971,0,99967,0,99969,0,99959,0,99945,0,99924,0,99920,0,99936,0,99935,0,99923,0,99910,0,99899,0,99894,0,99860,0,99874,0,99810,0,99807,0,99850,0,99830,0,99812,0,99799,0,99816,0,99800,0,99822,0,99818,0,99845,0,99790,0,99811,0,99840,0,99858,0,99844,0,99845,0,99775,0,99771,0,99767,0,99761,0,99708,0,99679,0,99681,0,99659,0,99638,0,99606,0,99547,0,99596,0,99590,0,99516,0,99464,0,99415,0,99408,0,99361,0,99211,0,99151,0,99071,0,98996,0,98862,0,98801,0,98642,0,98545,0,98339,0,98313,0,98234,0,98199,0,98097,0,98091,0,98053,0,97851,0,97834,0,97686,0,97602,0,97413,0,97248,0,97212,0,97155,0,97020,0,96986,0,96981,0,97035,0,96816,0,96613,0,96311,0,96237,0,96027,0,95701,0,95716,0,95509,0,95106,0,94983,0,94640,0,94419,0,93948,0,93727,0,93137,0,92907,0,92579,0,92234,0,92001,0,91506,0,91080,0,90728,0,90267,0,89568,0,89087,0,88817,0,88046,0,87322,0,86650,0,85937,0,85012,0,84524,0,83784,0,82810,0,82177,0,80994,0,80022,0,79302,0,78059,0,76854,0,75435,0,73965,0,72577,0,71292,0,69726,0,68023,0,66516,0,64972,0,63974,0,62374,0,60617,0,59068,0,57685,0,55524,0,53886,0,51947,0,50534,0,47690,0,45731,0,43590,0,41331,0,38835,0,35833,0,33283,0,30128,0,27982,0,25594,0,23415,0,20347,0,17572,0,15273,0,12850,0,10114,0,8810,0,6913,0,5359,0,4035,0,3331,0,2540,0,2057,0,1757,0,1179,0,739,0,680,0,612,0,403,0,407,0,252,0,159,0,204,0,97,0,74,0,15,0,21,0,15,0,34,0,13,0,4,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840000,0,99986,0,99984,0,99984,0,99986,0,99972,0,99971,0,99971,0,99970,0,99971,0,99978,0,99992,0,99987,0,99980,0,99975,0,99984,0,99976,0,99959,0,99974,0,99949,0,99974,0,99958,0,99951,0,99947,0,99937,0,99945,0,99919,0,99934,0,99925,0,99927,0,99938,0,99946,0,99962,0,99935,0,99921,0,99941,0,99929,0,99930,0,99914,0,99898,0,99906,0,99919,0,99884,0,99856,0,99861,0,99855,0,99856,0,99829,0,99830,0,99818,0,99835,0,99834,0,99808,0,99794,0,99772,0,99732,0,99728,0,99654,0,99688,0,99686,0,99686,0,99610,0,99511,0,99495,0,99453,0,99399,0,99449,0,99474,0,99517,0,99503,0,99494,0,99477,0,99453,0,99345,0,99429,0,99303,0,99202,0,99187,0,99158,0,99084,0,99091,0,98964,0,98949,0,98883,0,98834,0,98837,0,98679,0,98655,0,98565,0,98448,0,98331,0,98214,0,97870,0,97666,0,97499,0,97226,0,97145,0,96968,0,96678,0,96762,0,96570,0,96521,0,96408,0,95998,0,96024,0,95764,0,95518,0,95289,0,94992,0,94635,0,94374,0,93969,0,93734,0,93530,0,93210,0,93021,0,92521,0,92177,0,91878,0,91450,0,91001,0,90693,0,90074,0,89576,0,89658,0,88850,0,88429,0,87977,0,86921,0,86249,0,85531,0,84930,0,83955,0,83386,0,82860,0,81954,0,81110,0,79985,0,78836,0,77631,0,77000,0,75805,0,74159,0,73104,0,71575,0,69647,0,67815,0,66699,0,65001,0,63449,0,62252,0,61127,0,59260,0,57334,0,55988,0,54122,0,51952,0,49510,0,47050,0,44442,0,42154,0,39577,0,37114,0,34289,0,31721,0,29589,0,26351,0,24024,0,21978,0,19557,0,17313,0,14921,0,12428,0,10602,0,8505,0,6623,0,4910,0,4071,0,3138,0,2424,0,1693,0,1589,0,1348,0,900,0,528,0,469,0,345,0,328,0,188,0,85,0,10,0,42,0,8,0,1,0,0,0,5,0,24,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850000,0,99982,0,99986,0,99977,0,99983,0,99970,0,99979,0,99967,0,99967,0,99964,0,99955,0,99935,0,99938,0,99946,0,99974,0,99947,0,99957,0,99964,0,99960,0,99963,0,99969,0,99966,0,99939,0,99940,0,99929,0,99926,0,99918,0,99919,0,99908,0,99894,0,99905,0,99892,0,99885,0,99867,0,99904,0,99894,0,99900,0,99894,0,99865,0,99803,0,99769,0,99825,0,99817,0,99775,0,99785,0,99811,0,99819,0,99832,0,99805,0,99756,0,99750,0,99722,0,99707,0,99703,0,99674,0,99711,0,99669,0,99622,0,99583,0,99599,0,99597,0,99547,0,99449,0,99468,0,99443,0,99400,0,99384,0,99383,0,99341,0,99326,0,99229,0,99219,0,99195,0,99179,0,99131,0,99051,0,99028,0,98982,0,98906,0,98802,0,98643,0,98497,0,98466,0,98337,0,98139,0,98152,0,97960,0,97890,0,98005,0,97928,0,97787,0,97634,0,97615,0,97585,0,97520,0,97392,0,97304,0,97341,0,97141,0,96950,0,96936,0,96891,0,96676,0,96500,0,96073,0,95915,0,95824,0,95373,0,95122,0,94884,0,94825,0,94353,0,93794,0,93652,0,93273,0,92779,0,92409,0,92246,0,92028,0,91735,0,91155,0,90756,0,89904,0,89289,0,88835,0,87837,0,87318,0,86532,0,86043,0,85633,0,84788,0,84212,0,83404,0,82345,0,82477,0,81384,0,80574,0,79964,0,79205,0,78017,0,77135,0,75681,0,74253,0,73251,0,72224,0,70389,0,68664,0,67324,0,65875,0,64050,0,61872,0,59893,0,58295,0,56119,0,53891,0,51319,0,49400,0,46909,0,44828,0,43020,0,40571,0,39417,0,36676,0,33733,0,31842,0,29390,0,27207,0,24613,0,22023,0,19164,0,16553,0,14050,0,11789,0,9640,0,7814,0,6178,0,5009,0,4185,0,3422,0,2893,0,2164,0,1555,0,1165,0,907,0,705,0,566,0,322,0,308,0,401,0,365,0,213,0,148,0,130,0,58,0,22,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860000,0,99959,0,99947,0,99934,0,99908,0,99926,0,99904,0,99908,0,99900,0,99893,0,99902,0,99921,0,99915,0,99935,0,99933,0,99935,0,99967,0,99961,0,99955,0,99959,0,99967,0,99936,0,99954,0,99944,0,99960,0,99962,0,99955,0,99956,0,99944,0,99949,0,99947,0,99940,0,99936,0,99919,0,99914,0,99913,0,99921,0,99921,0,99893,0,99869,0,99837,0,99828,0,99838,0,99825,0,99784,0,99811,0,99756,0,99752,0,99696,0,99648,0,99622,0,99659,0,99547,0,99577,0,99532,0,99536,0,99432,0,99396,0,99443,0,99393,0,99356,0,99287,0,99315,0,99215,0,99140,0,99146,0,99154,0,99049,0,99035,0,99017,0,99050,0,99061,0,99033,0,98962,0,98948,0,98896,0,98949,0,98941,0,98790,0,98748,0,98643,0,98808,0,98608,0,98427,0,98274,0,98176,0,98145,0,98086,0,98004,0,97682,0,97652,0,97585,0,97341,0,97305,0,97149,0,96943,0,96865,0,96708,0,96606,0,96509,0,96438,0,96286,0,96109,0,95918,0,95779,0,95489,0,95171,0,94881,0,94805,0,94611,0,94457,0,94113,0,93733,0,93473,0,92870,0,92685,0,92293,0,91831,0,91510,0,91141,0,90602,0,90286,0,89732,0,88879,0,88560,0,88041,0,87731,0,87218,0,86749,0,85953,0,85485,0,84636,0,84019,0,83166,0,82147,0,80840,0,80428,0,79505,0,78375,0,77189,0,75896,0,74741,0,73485,0,72455,0,71359,0,70002,0,68685,0,67380,0,65733,0,64385,0,62511,0,61257,0,59179,0,57908,0,55932,0,53786,0,51903,0,50239,0,48405,0,46266,0,44382,0,42246,0,39594,0,37104,0,34630,0,32035,0,28489,0,25130,0,23085,0,20243,0,17773,0,15378,0,12803,0,10778,0,8492,0,6609,0,5115,0,3745,0,2622,0,1855,0,1214,0,771,0,477,0,290,0,225,0,159,0,131,0,65,0,31,0,17,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870000,0,99973,0,99975,0,99967,0,99969,0,99949,0,99962,0,99947,0,99917,0,99938,0,99919,0,99897,0,99909,0,99900,0,99914,0,99915,0,99919,0,99906,0,99906,0,99930,0,99916,0,99917,0,99903,0,99875,0,99861,0,99883,0,99886,0,99886,0,99895,0,99907,0,99894,0,99905,0,99911,0,99901,0,99884,0,99889,0,99899,0,99889,0,99885,0,99863,0,99857,0,99835,0,99811,0,99787,0,99797,0,99754,0,99771,0,99720,0,99647,0,99622,0,99541,0,99522,0,99502,0,99534,0,99467,0,99514,0,99417,0,99484,0,99495,0,99466,0,99433,0,99413,0,99383,0,99351,0,99263,0,99314,0,99221,0,99208,0,99080,0,99077,0,98946,0,98852,0,98831,0,98721,0,98741,0,98761,0,98648,0,98523,0,98465,0,98463,0,98289,0,98205,0,98268,0,98353,0,98276,0,98109,0,98066,0,97986,0,98058,0,97910,0,97731,0,97766,0,97718,0,97659,0,97484,0,97356,0,97262,0,96984,0,96810,0,96570,0,96466,0,96234,0,96165,0,95939,0,95974,0,95927,0,95861,0,95778,0,95506,0,95214,0,95044,0,94844,0,94616,0,94242,0,93680,0,93286,0,92922,0,92300,0,91754,0,91414,0,90702,0,90459,0,90036,0,89411,0,89020,0,88191,0,88172,0,87696,0,86875,0,86338,0,85169,0,84414,0,83319,0,82566,0,81435,0,80501,0,79316,0,78320,0,77329,0,76161,0,75328,0,74296,0,73392,0,72559,0,71099,0,70107,0,68516,0,67159,0,65584,0,63911,0,61817,0,60438,0,58768,0,56622,0,55366,0,53185,0,50769,0,48647,0,46381,0,43810,0,41551,0,38352,0,35856,0,33937,0,31221,0,28543,0,26021,0,23372,0,21059,0,18914,0,16163,0,14213,0,12225,0,9971,0,8715,0,7252,0,5575,0,4475,0,3840,0,3085,0,2377,0,1502,0,1154,0,786,0,581,0,522,0,360,0,280,0,101,0,46,0,55,0,57,0,84,0,159,0,116,0,81,0,26,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880000,0,99993,0,99996,0,99990,0,99987,0,99983,0,99977,0,99985,0,99987,0,99989,0,99976,0,99979,0,99974,0,99981,0,99978,0,99983,0,99962,0,99982,0,99962,0,99958,0,99956,0,99962,0,99947,0,99942,0,99930,0,99948,0,99956,0,99936,0,99938,0,99941,0,99929,0,99916,0,99884,0,99879,0,99867,0,99841,0,99845,0,99835,0,99857,0,99848,0,99851,0,99843,0,99834,0,99800,0,99822,0,99829,0,99811,0,99793,0,99739,0,99721,0,99775,0,99734,0,99759,0,99739,0,99706,0,99694,0,99696,0,99657,0,99615,0,99612,0,99574,0,99588,0,99584,0,99462,0,99449,0,99465,0,99410,0,99384,0,99394,0,99350,0,99278,0,99265,0,99146,0,99081,0,99130,0,98986,0,98869,0,98757,0,98748,0,98651,0,98689,0,98687,0,98780,0,98786,0,98684,0,98534,0,98382,0,98456,0,98291,0,98189,0,97964,0,97858,0,97566,0,97694,0,97537,0,97412,0,97223,0,97093,0,97029,0,96826,0,96749,0,96597,0,96450,0,96254,0,96035,0,95850,0,95670,0,95455,0,95161,0,94895,0,94719,0,94486,0,94106,0,93788,0,93476,0,93137,0,92754,0,92502,0,92198,0,91946,0,91439,0,90742,0,90309,0,89844,0,89557,0,88972,0,88242,0,87388,0,86711,0,85852,0,85228,0,84824,0,83580,0,82750,0,82314,0,81113,0,80111,0,79363,0,78173,0,77243,0,76191,0,74886,0,73550,0,72284,0,70983,0,69234,0,67630,0,66441,0,65365,0,63974,0,62105,0,59831,0,58453,0,56569,0,54709,0,52534,0,50659,0,48448,0,46089,0,43486,0,40890,0,37716,0,35547,0,32386,0,30144,0,27210,0,24312,0,21492,0,19200,0,15991,0,14417,0,12500,0,10324,0,8748,0,7177,0,5428,0,4342,0,3277,0,2467,0,1688,0,1139,0,601,0,426,0,354,0,337,0,265,0,212,0,138,0,112,0,185,0,128,0,85,0,42,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
